Index,demand
8282,0.0131701865
8283,0.059886968
8284,0.49889629999999996
8285,-0.004623550499999999
8286,0.041757649
8287,0.016165705500000002
8288,0.01147605765
8289,0.033714057
8290,0.01765199865
8291,0.011358376
8292,0.0117578135
8293,0.0125096192
8294,0.046645256999999996
8295,0.06310807015
8296,0.0609994275
8297,0.018877167
8298,0.0255271515
8299,0.014412635699999999
8300,0.0258303125
8301,0.02154705505
8302,0.028160475
8303,0.028836884
8304,0.0358670345
8305,0.27815656499999997
8306,0.01255392128
8307,0.0206356978
8308,0.02959826225
8309,0.010132004
8310,0.0109220461
8311,0.01781253
8312,0.029677245
8313,0.02056031325
8314,0.0467721005
8315,0.09500278749999999
8316,0.1084998575
8317,0.013780491999999998
8318,0.025532724849999997
8319,0.031921147
8320,0.055431054
8321,0.032981735
8322,0.00751325485
8323,0.038962276500000004
8324,0.01627349
8325,0.00977194692
8326,0.0206930395
8327,0.085332274
8328,0.0257730355
8329,0.005078514499999999
8330,0.01891572225
8331,0.029633436
8332,0.050222921999999996
8333,0.30933668000000003
8334,0.22401134
8335,0.283016815
8336,0.035429237100000004
8337,0.0161643845
8338,0.007226948649999999
8339,0.036401174
8340,0.0352177985
8341,0.0076055677
8342,0.057524828
8343,0.0246734405
8344,0.522183915
8345,0.0600490195
8346,-0.004844751
8347,0.0930686785
8348,0.040558739499999996
8349,0.02563110515
8350,0.0159986309
8351,0.00484879725
8352,0.009899317000000001
8353,0.0620967165
8354,0.006062924000000001
8355,0.0181166437
8356,0.0211897445
8357,0.063552293
8358,0.0284169605
8359,0.04891688625
8360,0.0380031015
8361,0.0683969525
8362,0.41047652
8363,0.45825455
8364,0.045030210999999994
8365,0.00012934849999999935
8366,0.0429824775
8367,0.021018291
8368,0.029525826499999998
8369,0.01837346365
8370,0.016119916499999998
8371,0.055697915
8372,0.03931075
8373,0.07199156200000001
8374,0.0338389
8375,0.0856062115
8376,0.01795666715
8377,0.031235374500000003
8378,0.015319996499999999
8379,0.02041777345
8380,0.07834486700000001
8381,0.011241831
8382,0.007601940999999999
8383,0.028199008
8384,0.0135878145
8385,0.032419146499999996
8386,0.033211448
8387,0.033313209499999996
8388,0.052882705
8389,0.274119295
8390,0.0739023255
8391,0.22198921500000002
8392,0.0667400985
8393,0.0441503148
8394,0.0012498815000000002
8395,0.06920069
8396,0.009085376050000002
8397,0.0262221485
8398,0.0122955745
8399,0.028548315999999997
8400,0.061620767
8401,0.010476843100000001
8402,0.00482660625
8403,0.03294918425
8404,0.0288068565
8405,0.032121024
8406,0.053647874
8407,0.02999021565
8408,0.0348461522
8409,0.0061563777
8410,0.02384889315
8411,0.037817108
8412,0.029067863
8413,0.0315897
8414,0.031892647499999996
8415,0.07725601950000001
8416,0.35728142500000004
8417,0.076927886
8418,0.063412289
8419,0.040460872
8420,0.26117298
8421,0.0505801725
8422,0.053012397499999996
8423,0.037952118
8424,0.0210429
8425,0.2307467
8426,0.0343062585
8427,0.063689656
8428,0.020584437
8429,0.0570903135
8430,0.014825889
8431,0.0120543166
8432,0.0157472573
8433,0.0140570155
8434,0.033361236
8435,0.09056833749999998
8436,0.0321435475
8437,0.0212850425
8438,0.09183286
8439,0.40886012
8440,0.06510277049999999
8441,-0.009726343
8442,0.30025293999999997
8443,0.0399919603
8444,0.23544083500000001
8445,0.2395244
8446,0.025867825000000004
8447,0.0020781244999999995
8448,0.02036578802
8449,0.018920311
8450,0.047643722
8451,0.10889888
8452,0.005000804499999999
8453,0.1176304525
8454,0.056590883
8455,0.039329987999999996
8456,0.0105789348
8457,0.0191848055
8458,0.0286843165
8459,0.048908471
8460,0.011478295400000001
8461,0.08683741349999999
8462,0.059502108
8463,0.0763701619
8464,0.042574919
8465,0.0224896156
8466,0.0681613115
8467,0.11463327
8468,0.230681605
8469,0.027330740399999998
8470,-0.01714795
8471,0.029170569
8472,0.037223964
8473,0.419595835
8474,0.024222554
8475,0.023663609999999998
8476,0.35117279
8477,0.23077883500000002
8478,-0.021666185999999997
8479,-6.496249999999974e-05
8480,0.004753282250000001
8481,0.027992367999999997
8482,0.036653226
8483,0.0973713165
8484,0.242791875
8485,0.006485277499999999
8486,0.075171264
8487,0.052234059
8488,0.252063865
8489,0.073449232
8490,0.100588967
8491,0.234195155
8492,0.40929495000000005
8493,0.042093069
8494,0.0289885295
8495,0.056879818
8496,0.026821061
8497,0.255063095
8498,0.65495981
8499,-0.03840956
8500,0.0308621095
8501,0.39036146
8502,0.0071082776500000005
8503,0.024599149
8504,0.36577065
8505,0.01192813275
8506,0.0285151975
8507,0.053784108
8508,0.023404585500000002
8509,0.0223847003
8510,0.43517028
8511,0.0329512775
8512,0.06309179975
8513,0.23734985999999997
8514,0.17898571500000002
8515,0.225978035
8516,0.419828
8517,0.235850805
8518,0.0129583505
8519,0.23155313
8520,0.26716945
8521,0.0883046025
8522,0.58471791
8523,0.38638529
8524,0.37345752
8525,-0.032752986
8526,-0.006522122000000002
8527,0.06093036
8528,0.0234371292
8529,0.03265047
8530,0.009193038064999999
8531,0.00913035865
8532,0.01007628015
8533,0.013336881
8534,0.010868311249999998
8535,0.0401707085
8536,0.013619621975
8537,0.010670774749999999
8538,0.050203857500000004
8539,0.08579152599999999
8540,0.065202549
8541,0.073434917
8542,0.0623631045
8543,0.25928699
8544,0.26082349
8545,0.014440755500000003
8546,0.07310311850000001
8547,0.107525638
8548,-0.0060905935
8549,0.24654700000000002
8550,0.67776982
8551,0.641518575
8552,0.380174685
8553,-0.029602473500000004
8554,0.0022518499999999997
8555,0.013380094249999998
8556,0.0214494675
8557,0.37693228
8558,0.037804101
8559,-0.00986901
8560,0.016711926000000002
8561,0.0102191295
8562,0.033592908
8563,0.056129831500000005
8564,0.035534368999999996
8565,0.009941808
8566,0.33692849
8567,0.01826771105
8568,0.016482821
8569,0.091923795
8570,0.07479577
8571,0.03581781625
8572,0.02058466215
8573,0.251021215
8574,0.273540275
8575,0.0160692675
8576,0.265902365
8577,0.07597050699999999
8578,0.25667565
8579,0.66092595
8580,0.588158525
8581,0.39429658
8582,-0.017605498499999997
8583,0.29789551999999997
8584,0.016081152
8585,0.12011182000000001
8586,0.052692988499999996
8587,0.23154142
8588,0.01445181325
8589,0.033457810000000004
8590,0.0116958425
8591,0.046861929000000004
8592,0.0872814425
8593,0.090538485
8594,0.0767220465
8595,0.430791005
8596,0.37613809499999995
8597,0.265974435
8598,0.09978132449999999
8599,0.067049136
8600,0.019130035499999996
8601,0.08190469524999999
8602,0.021176252
8603,0.0168923755
8604,0.07601492000000001
8605,0.089266966
8606,0.020321866
8607,0.071905017
8608,0.016678193
8609,0.59805085
8610,0.67822607
8611,0.578314665
8612,-0.0079808715
8613,0.01631976475
8614,0.43467962
8615,0.25147047
8616,0.0153228675
8617,0.0168925365
8618,0.0415613845
8619,0.0686405465
8620,0.0398808135
8621,0.39526242
8622,0.484464365
8623,0.038609451899999994
8624,0.0650049342
8625,0.111996325
8626,0.09590419150000001
8627,0.042968083500000004
8628,0.449912355
8629,0.26276492500000004
8630,-0.004405391999999999
8631,0.044062175
8632,0.069876415
8633,0.070218861
8634,0.038805477049999995
8635,0.012430330500000001
8636,0.364853385
8637,0.249979525
8638,0.21568643999999998
8639,0.0227608385
8640,0.004696012499999999
8641,0.1174597675
8642,0.0420370265
8643,0.12694661999999998
8644,0.01274496581
8645,0.015533811999999998
8646,0.029455482499999998
8647,0.0135393485
8648,0.010672576
8649,0.032959724499999996
8650,0.0299839305
8651,0.21621574500000001
8652,0.646042135
8653,0.4198052
8654,0.26488139499999996
8655,0.0809693233
8656,0.1102811775
8657,0.1101565585
8658,0.420566035
8659,0.0400421108
8660,-0.006291597999999999
8661,0.0347556275
8662,0.124896645
8663,0.10157409399999999
8664,0.023267069
8665,0.269698345
8666,0.22434757
8667,0.24371152499999998
8668,0.67558304
8669,0.0693132125
8670,-0.00042246000000000124
8671,0.0933085285
8672,0.22219079
8673,-0.0033437009999999993
8674,0.022928842
8675,0.239939825
8676,0.04542595325
8677,0.037845252
8678,0.024467706300000003
8679,0.0366845545
8680,0.28671061
8681,0.40503902
8682,0.367011445
8683,0.44226568
8684,0.40438884500000005
8685,0.0909952165
8686,0.09348986475
8687,0.22348944
8688,0.0028920610000000005
8689,0.002181289999999999
8690,0.093432708
8691,0.03392502535
8692,0.015806203999999997
8693,0.24702853
8694,0.41342034
8695,0.0242717245
8696,0.42932069500000003
8697,0.3449234
8698,-0.0251704945
8699,0.0342619095
8700,0.1045522435
8701,0.04335902135
8702,0.03413753
8703,0.0109965229
8704,0.023778418
8705,0.035868271
8706,0.071920817
8707,0.07074674715
8708,0.0958739055
8709,0.38818151
8710,0.6229874950000001
8711,0.397925025
8712,0.378209845
8713,0.51342425
8714,0.056396628500000004
8715,0.0046041910000000005
8716,0.020195259
8717,0.050669679499999995
8718,0.0860490385
8719,0.245728385
8720,0.0344469488
8721,-0.007658997000000001
8722,0.03419479
8723,0.26944448
8724,0.0124420755
8725,-0.021146228
8726,0.02284677207
8727,0.08543901749999999
8728,0.007139493
8729,0.0284279375
8730,0.019543504
8731,0.0085898842
8732,0.0261052625
8733,0.05293668
8734,0.03942018175
8735,0.0609868885
8736,0.238204545
8737,0.257374775
8738,0.42259743
8739,0.6511107549999999
8740,0.49519091
8741,0.39258472499999997
8742,0.031557009999999996
8743,-0.0317153285
8744,0.017567754499999998
8745,0.002945343999999999
8746,0.0388466485
8747,0.066801216
8748,0.01200012
8749,0.0023127805
8750,0.012439034250000001
8751,0.49462396000000003
8752,0.237963265
8753,-0.0003209800000000002
8754,0.0222541817
8755,0.0333057635
8756,0.28191179499999997
8757,0.01471454465
8758,0.03652976835
8759,0.0161352275
8760,0.03215053
8761,0.0118753032
8762,0.012296755
8763,0.024246864
8764,0.060326153
8765,0.092742835
8766,0.42986904000000004
8767,0.378294185
8768,0.28534607
8769,0.6857922200000001
8770,0.368846505
8771,0.405539635
8772,0.055606535
8773,0.007529115499999999
8774,0.0147990407
8775,0.0226052825
8776,0.030407469
8777,0.026181391249999998
8778,0.013047076500000001
8779,0.0226202315
8780,0.042530095999999996
8781,0.40104677
8782,0.264041385
8783,0.40669435
8784,0.016847704499999998
8785,0.049418731
8786,0.11054703199999999
8787,0.065636411
8788,0.10040241500000001
8789,0.006733226
8790,0.0254522565
8791,0.037198661
8792,0.115952536
8793,0.44911555999999997
8794,0.42199259
8795,0.37763378
8796,0.23170521500000002
8797,0.23373061499999997
8798,0.089155905
8799,0.0365877925
8800,0.004395900499999999
8801,0.01452756385
8802,0.01193259185
8803,0.0380709095
8804,0.0178457165
8805,0.07494572899999999
8806,0.095716439
8807,0.03598391625
8808,0.25532293500000003
8809,0.003549975
8810,0.039938683999999995
8811,0.36387121
8812,0.033984984100000004
8813,0.0021797955000000006
8814,0.0120156802
8815,0.00982856715
8816,0.08600327099999999
8817,0.275357815
8818,0.020931154
8819,0.22883939
8820,0.241173445
8821,0.043422854
8822,0.031294355
8823,0.0145039875
8824,0.0512883695
8825,0.041935605
8826,0.035215677
8827,0.057255200000000006
8828,0.0872806715
8829,0.020526463499999998
8830,0.014126625
8831,0.497363115
8832,0.01007879
8833,0.015129201
8834,0.0488718852
8835,0.013773021
8836,0.0169536962
8837,0.032447827
8838,0.094521033
8839,0.02960740325
8840,0.022018465999999997
8841,0.0043875474
8842,0.041417132999999995
8843,0.0981889
8844,0.34487895999999996
8845,0.40182607000000004
8846,-0.007561109999999999
8847,-0.009130137000000002
8848,0.007418911799999999
8849,0.0204084065
8850,0.0120292753
8851,0.07781727150000001
8852,0.0141965765
8853,0.035407034500000004
8854,0.094150487
8855,0.006109363500000001
8856,0.0083479135
8857,0.011985172999999998
8858,0.0198679065
8859,0.01106269395
8860,0.0163700962
8861,0.01709348765
8862,0.047224905500000004
8863,0.0713867005
8864,0.364032165
8865,0.009152514
8866,-0.0060335995
8867,0.05489288
8868,0.048227942499999996
8869,0.07839686900000001
8870,0.37671028
8871,0.02648156
8872,-0.011369201499999999
8873,0.26594022500000003
8874,0.010031605499999999
8875,0.0099996197
8876,0.059789141
8877,0.07665809700000001
8878,0.030141807
8879,-0.0072455954999999985
8880,0.01905937525
8881,0.010506917299999998
8882,0.11840611599999999
8883,0.007767009300000001
8884,0.01834956635
8885,0.0937972185
8886,0.046040433500000005
8887,0.014860054000000001
8888,0.0089083244
8889,0.0215322295
8890,0.042609219999999996
8891,0.35565246
8892,0.0169131896
8893,-0.011756234
8894,0.013597453669999999
8895,0.018138783999999998
8896,0.036876102
8897,0.0346526615
8898,0.25816176
8899,0.0309284615
8900,0.24056739
8901,0.062276569999999996
8902,0.0036955439999999985
8903,0.0361098275
8904,0.027633109
8905,0.027715518
8906,0.122509065
8907,-0.0033068565
8908,0.068945091
8909,0.004904582000000001
8910,0.104080688
8911,0.03143788
8912,-0.005251873000000001
8913,0.0063500258
8914,0.247266485
8915,0.51754332
8916,0.25447272499999996
8917,0.0018325414999999998
8918,0.0573741425
8919,0.0248284275
8920,0.0052085685
8921,0.0661985955
8922,0.073860264
8923,0.041591037500000004
8924,0.63240258
8925,0.00259298975
8926,0.032332150000000004
8927,0.00841709683
8928,0.055139765
8929,0.0517206635
8930,0.00877049475
8931,0.02479516905
8932,0.077598245
8933,0.42771673
8934,0.0435912807
8935,0.23546198499999998
8936,0.011536156999999998
8937,-0.004193160499999999
8938,0.013421106499999998
8939,0.009301826650000001
8940,0.02159314675
8941,0.07760258
8942,0.012617491900000001
8943,0.0142017915
8944,0.0013814179999999997
8945,0.045889927
8946,0.029942886000000002
8947,0.008263563000000002
8948,0.01085002855
8949,0.029784427000000002
8950,0.018496994000000003
8951,0.06354913
8952,0.019328296000000002
8953,0.0253100736
8954,0.012382134
8955,0.02083266725
8956,0.055958918499999996
8957,0.062695874
8958,0.004692289499999999
8959,0.014132334500000001
8960,0.021664938300000002
8961,0.43796782500000003
8962,0.03603539615
8963,0.0439170645
8964,0.030191050499999997
8965,0.007732883000000001
8966,0.037391494
8967,0.050952101
8968,0.0132660692
8969,0.40318347
8970,0.026233689999999997
8971,-0.027625824499999996
8972,0.0090474767
8973,0.015540954499999999
8974,0.0337683425
8975,0.07491608999999999
8976,0.0071105985
8977,0.071395558
8978,0.025688618
8979,0.0060224384999999995
8980,0.00811263975
8981,0.023010475
8982,0.39921293
8983,0.01334819385
8984,0.0036357100000000003
8985,6.463450000000065e-05
8986,0.0157606545
8987,0.010893997435
8988,0.037162463
8989,0.0098256085
8990,0.034552414499999996
8991,0.00677990095
8992,0.24527947
8993,0.05734090525
8994,0.006159205500000001
8995,0.01134869585
8996,0.0165650335
8997,0.02038362915
8998,0.0361707445
8999,0.09339970149999999
9000,0.061333040000000005
9001,0.034410977
9002,0.04628638
9003,0.009170940499999999
9004,0.0202724678
9005,0.014959914250000001
9006,0.067898663
9007,0.254675845
9008,0.061756319999999996
9009,-0.0261298345
9010,-0.006393696000000001
9011,0.025924614999999998
9012,0.01831494525
9013,0.01214538285
9014,0.017179848499999997
9015,0.012844148350000001
9016,0.015521057
9017,0.01050975885
9018,0.015447350749999998
9019,0.0120425199
9020,0.016531693
9021,0.02003718125
9022,0.041208144999999995
9023,0.048314207000000005
9024,0.0914170965
9025,-0.004816375999999999
9026,0.0697105895
9027,0.231053965
9028,0.0034360929999999994
9029,0.01734375475
9030,0.0352750255
9031,0.0009587930000000003
9032,0.018889202
9033,0.021330753
9034,0.012528484999999999
9035,0.016192661
9036,0.015622677
9037,0.017151491499999998
9038,0.027177867999999997
9039,0.0206345325
9040,0.01130609385
9041,0.052091042
9042,0.008832065
9043,0.0139673835
9044,0.010916051999999999
9045,0.052209838999999994
9046,0.02050262
9047,0.0249682747
9048,0.004007928500000001
9049,0.0043921183
9050,0.02645753625
9051,0.01334206435
9052,0.0646786305
9053,0.0116303455
9054,0.009349652219999999
9055,0.094982327
9056,0.047070560000000004
9057,0.012003237
9058,0.024935047000000002
9059,0.078092525
9060,0.016655879499999998
9061,0.00371310825
9062,0.043870721
9063,0.014865036
9064,0.030534123
9065,0.01028229885
9066,0.061700858
9067,0.022850427
9068,0.0146415041
9069,0.0205068115
9070,0.030426645500000002
9071,0.02233452085
9072,0.009771954999999999
9073,0.0085919636
9074,0.010656171
9075,0.008062029524
9076,0.0098109827
9077,0.0227389535
9078,0.0128308605
9079,0.007341088
9080,0.0107177075
9081,0.0473449195
9082,0.027514985
9083,0.029590883499999998
9084,0.1044980625
9085,0.006260522499999999
9086,0.0292044865
9087,0.0275608675
9088,0.0071592724000000005
9089,0.014405142
9090,0.014171284499999999
9091,0.039089921
9092,0.01795411625
9093,0.015658702650000002
9094,0.016897308
9095,0.014752475
9096,0.027987904
9097,0.0740643825
9098,0.11622357500000001
9099,-0.0114417585
9100,0.035938061
9101,0.013002106
9102,0.0387372595
9103,0.0486002345
9104,0.0221171718
9105,0.032653765
9106,0.019087603
9107,0.015574585500000002
9108,0.042012425
9109,0.03113629
9110,0.030158083999999998
9111,0.050828208
9112,0.0258689235
9113,0.031490597
9114,0.04448909400000001
9115,0.25382632
9116,0.40572093
9117,0.0066716295
9118,0.24860026000000002
9119,0.02536415245
9120,0.104089085
9121,0.055926975000000004
9122,0.048725744800000005
9123,0.026110479925
9124,0.006740354999999999
9125,0.0579480085
9126,0.0006751065000000014
9127,0.012044981
9128,0.0087712785
9129,0.001826860999999999
9130,0.0734828385
9131,0.027570852
9132,0.54880391
9133,0.07540152850000001
9134,0.012652597500000001
9135,-0.001060367500000001
9136,0.10646268649999999
9137,0.0297069635
9138,0.015483828500000001
9139,0.024553633999999998
9140,0.0116070141
9141,0.012873216149999998
9142,0.022885626
9143,0.07938463250000001
9144,0.1018325875
9145,0.39583369
9146,0.3971287
9147,0.01741754
9148,0.024941444999999996
9149,0.41110956
9150,0.032751981
9151,0.036186273
9152,0.026054045
9153,0.03143591
9154,0.0281572353
9155,0.017707448
9156,0.37769468500000003
9157,0.0556861675
9158,0.245086565
9159,0.25371724
9160,0.060798925000000004
9161,0.019790575300000002
9162,0.4114471
9163,-0.004030216000000001
9164,0.0193795832
9165,0.25559482
9166,0.0267027385
9167,0.014901445
9168,0.03855299
9169,0.0193309033
9170,0.000796097
9171,0.01416983175
9172,0.043353567499999995
9173,0.05636175435
9174,0.0162322768
9175,0.011020877469999999
9176,0.40540895
9177,0.38692519000000003
9178,0.01704166525
9179,0.0180179375
