Index,demand
12895,0.0660674577215279
12896,0.05329441848114081
12897,0.052511666959604575
12898,0.07910056845261991
12899,0.057277378528897395
12900,0.09550834708446722
12901,0.0629985268369228
12902,0.0561554232362616
12903,0.056333148461116846
12904,0.059118658625253916
12905,0.048043082215212564
12906,0.44463387177601144
12907,0.0687819686336492
12908,0.06717365563546562
12909,0.4541817740890524
12910,0.45151172803708767
12911,0.06329378990732361
12912,0.0573331751934316
12913,0.059584335361439
12914,0.04715082693706379
12915,0.05171339902164587
12916,0.05029520035758353
12917,0.06734805362371231
12918,0.045046238750185465
12919,0.040337621714051114
12920,0.057400637340980144
12921,0.056544061251621036
12922,0.06670174455290347
12923,0.2757398471089558
12924,0.47732729638440313
12925,0.06094122158642886
12926,0.06129523247772815
12927,0.05962097997517283
12928,0.056571299101320416
12929,0.048545403565131484
12930,0.045495725174805934
12931,0.27285267611044717
12932,0.0669200298406889
12933,0.06435255787680405
12934,0.04244591763406138
12935,0.05829385804407309
12936,0.057837717096539
12937,0.06525064497929377
12938,0.48998205896414193
12939,0.050198597899348045
12940,0.04964201050784963
12941,0.04692774889706164
12942,0.06008723906015737
12943,0.059584335361439
12944,0.05980550487385713
12945,0.06233383262330592
12946,0.04961788989763131
12947,0.04983905941004944
12948,0.05872628318537403
12949,0.07046390953853077
12950,0.06520913272439972
12951,0.06796138536042551
12952,0.06728131704278756
12953,0.045003545551123104
12954,0.04456706191170109
12955,0.03669609858090466
12956,0.04137493171198773
12957,0.07000142593508654
12958,0.06287187541490195
12959,0.27365385336160536
12960,0.04742661598318304
12961,0.05501527169613282
12962,0.05338699835289479
12963,0.05208695313932163
12964,0.056068937034093914
12965,0.05880929197840151
12966,0.06138841600191236
12967,0.0429833477985588
12968,0.046003684914479454
12969,0.06099189878184739
12970,0.27031010188563326
12971,0.05717276329585769
12972,0.06017905081998046
12973,0.04282523828245996
12974,0.05728149571796426
12975,0.04608313605225503
12976,0.050674004331220844
12977,0.05773917189103959
12978,0.0646947159949441
12979,0.07388478832764055
12980,0.03988371561963083
12981,0.04001494218314023
12982,0.040181749720054095
12983,0.04587363520372212
12984,0.06618222894856977
12985,0.06619071777537408
12986,0.2770739890176555
12987,0.25560928885746304
12988,0.2722251159084989
12989,0.05829385804407309
12990,0.057783355121034725
12991,0.045548928152774476
12992,0.0641330252062558
12993,0.06435742427620082
12994,0.04651810164393508
12995,0.05872165544119489
12996,0.04242527337095786
12997,0.5235118487383358
12998,0.06148556017352245
12999,0.06331282869046519
13000,0.04961788989763131
13001,0.05073108732256119
13002,0.046184727599596104
13003,0.06430742319450249
13004,0.06437158736676403
13005,0.042230007390920664
13006,0.03658119904176738
13007,0.036064924189073644
13008,0.05456091519150983
13009,0.06826503006807819
13010,0.06811585363757465
13011,0.06895420094654879
13012,0.06903504512464352
13013,0.2700560485797881
13014,0.5570836350900166
13015,0.09294276761979925
13016,0.07214357253609074
13017,0.08828030524262724
13018,0.06135497059135112
13019,0.08548769627232489
13020,0.05746004773434882
13021,0.058514304044700254
13022,0.05770192627793861
13023,0.06774888982327593
13024,0.0690780772236594
13025,0.06776770644045708
13026,0.06800958746757373
13027,0.06467121757816252
13028,0.0647379513907997
13029,0.08571187251983352
13030,0.06493252081956151
13031,0.05311202758578832
13032,0.0850008219626322
13033,0.05312388676254326
13034,0.053204729698874575
13035,0.05125200855633111
13036,0.03893252705184117
13037,0.06578190175739539
13038,0.03103676031957674
13039,0.03747357190428635
13040,0.03776126367302518
13041,0.06789994339443393
13042,0.06237492075330133
13043,0.06879316409752688
13044,0.06789994339443393
13045,0.27017060675291765
13046,0.2710956196505935
13047,0.0916449085362977
13048,0.06434134661627107
13049,0.08791521856898299
13050,0.0881311288121237
13051,0.052808827231724254
13052,0.05746004773434882
13053,0.0690780772236594
13054,0.061138811502417935
13055,0.06726561670180246
13056,0.06759971339277239
13057,0.0647379513907997
13058,0.059193513910372496
13059,0.0647379513907997
13060,0.06541526185075193
13061,0.05296285115528478
13062,0.05228554069533257
13063,0.03893252705184117
13064,0.04945703314614062
13065,0.03522230160248936
13066,0.03624202998654392
13067,0.06576774521750632
13068,0.06390419495791473
13069,0.27524260047636956
13070,0.2768079112631716
13071,0.08905990624313849
13072,0.08985474563053925
13073,0.09077798339756966
13074,0.0913057382393108
13075,0.08242823698565259
13076,0.08398673114281607
13077,0.08744954183279789
13078,0.05408619270368781
13079,0.06579197355411755
13080,0.6764515229273654
13081,0.06109312653895471
13082,0.06037764099482449
13083,0.06316314370838096
13084,0.06507609155376504
13085,0.04796341159235251
13086,0.04814114178426149
13087,0.05262368210006132
13088,0.03365273586438836
13089,0.037999397705829725
13090,0.05412110812340825
13091,0.07160939545679168
13092,0.06564878570995339
13093,0.06925506421134613
13094,0.5395165197868037
13095,0.09370507790151805
13096,0.07050156300930475
13097,0.26947927722747056
13098,0.0916449085362977
13099,0.26813641467439436
13100,0.08639186091600548
13101,0.08848764089941064
13102,0.05902662296910133
13103,0.057675957977489534
13104,0.06776770644045708
13105,0.08202888525861707
13106,0.0631641041662714
13107,0.08540172354385113
13108,0.06452204114765898
13109,0.05504109323864936
13110,0.03590388858181517
13111,0.03504731249245605
13112,0.03378908545839466
13113,0.06925682837766035
13114,0.06786558312549583
13115,0.067499712779522
13116,0.06852107852420929
13117,0.09346319373633562
13118,0.09207194848417107
13119,0.07932427862072751
13120,0.08974601441425446
13121,0.10094653761824014
13122,0.2741262025259308
13123,0.0875959146080595
13124,0.05692182314142121
13125,0.054447013957757105
13126,0.0686972610219976
13127,0.06822150237606373
13128,0.5291240688235314
13129,0.06655623659083763
13130,0.06623293826394816
13131,0.5205520156494449
13132,0.07773691437107133
13133,0.05142896460597346
13134,0.036125058094233296
13135,0.038444569425950745
13136,0.2782725829467169
13137,0.2784277945086999
13138,0.07154265887586693
13139,0.09193190447540221
13140,0.0916449085362977
13141,0.09369679732262597
13142,0.09569226239813931
13143,0.1105883214616034
13144,0.5397481154762881
13145,0.0888601993656919
13146,0.05850302715194768
13147,0.05977224742067707
13148,0.06788670933187692
13149,0.0690780772236594
13150,0.2760512692853942
13151,0.8536404830845458
13152,0.0647379513907997
13153,0.06495912587027157
13154,0.5276241007711668
13155,0.05324984461086244
13156,0.053184020667702926
13157,0.27153587426136205
13158,0.06150018124660402
13159,0.03482182417861716
13160,0.04488062133938634
13161,0.06018252361014898
13162,0.06478176159323618
13163,0.0645811010339618
13164,0.5570191829560119
13165,0.08547393179893305
13166,0.08982458581860149
13167,0.2685238882084176
13168,0.094569689065172
13169,0.2689956229236006
13170,0.6264069153442938
13171,0.5291395931294747
13172,0.28951834219518613
13173,0.06834075889909276
13174,0.06520631593368503
13175,0.8162115343364714
13176,0.5702985805366176
13177,0.5849773451017063
13178,0.06188050552184878
13179,0.281256999583064
13180,0.04853487660681557
13181,0.033657017042977085
13182,0.03607069611872903
13183,0.06856876502758186
13184,0.06789994339443393
13185,0.06895997163444074
13186,0.07714503560770648
13187,0.0919316651420563
13188,0.0916449085362977
13189,0.09248902653316378
13190,0.07706562915744748
13191,0.27388292187954183
13192,0.0881311288121237
13193,0.03843564757659893
13194,0.0627031216834597
13195,0.28242298130194804
13196,0.0487433037991803
13197,0.875614731095178
13198,0.8359556398062944
13199,0.6029081260585408
13200,0.06541526185075193
13201,0.06468884868457286
13202,0.05273845084357633
13203,0.0584650745981898
13204,0.4658299747540027
13205,0.056809517481568456
13206,0.03893252705184117
13207,0.04120074978936229
13208,0.04164947655169354
13209,0.0549077829438776
13210,0.07529744522253008
13211,0.06847306502774266
13212,0.5203752384294814
13213,0.07514954209001475
13214,0.06464898207493196
13215,0.12188780225691172
13216,0.12204883910593363
13217,0.0832744131619635
13218,0.07962640715797571
13219,0.2809419702718857
13220,0.5124811736961395
13221,0.06900544346507867
13222,0.2773239739381535
13223,0.06827325961100764
13224,0.06835410378910238
13225,0.9156809937721055
13226,0.800389623001354
13227,0.6573144451436489
13228,0.06536706104162071
13229,0.06552809789064262
13230,0.06522503877791197
13231,0.06521585428399844
13232,0.5088584713889105
13233,0.06567364555425581
13234,0.2609112287611219
13235,0.04560148015039813
13236,0.045372896452777145
13237,0.03544040082403093
13238,0.04955775473477092
13239,0.054446950083278156
13240,0.07490766106289809
13241,0.06960382882807246
13242,0.5295470726956747
13243,0.275194838311396
13244,0.27585171233924893
13245,0.11788304946268202
13246,0.11698772457860418
13247,0.08607937949852412
13248,0.0819332428301784
13249,0.07501154144545334
13250,0.07319530950962015
13251,0.06980452212223504
13252,0.06900544346507867
13253,0.08343367423971144
13254,0.06832813300512645
13255,0.06811222276198572
13256,0.06796753431947547
13257,0.8504115772208215
13258,0.9744569137531386
13259,0.9221352995069041
13260,0.0660635569066979
13261,0.060519119426270696
13262,0.272876672092271
13263,0.2752169294433571
13264,0.06610907498709138
13265,0.03609586916484601
13266,0.03984185235008427
13267,0.040645670490998105
13268,0.07082613844728304
13269,0.06974895580021045
13270,0.5114710142231825
13271,0.7563342779155443
13272,0.10083883499683893
13273,0.1173976869510952
13274,0.12018426628992503
13275,0.12224512782500202
13276,0.07717896835007704
13277,0.5333204907956275
13278,0.07968112468780743
13279,0.08139336879307157
13280,0.06634451157329622
13281,0.06603674371002591
13282,0.06764654602580064
13283,0.06798896270813955
13284,0.060475282829829814
13285,0.622087683961974
13286,0.5780858586972774
13287,0.1034892321679558
13288,0.0606610224389981
13289,0.06400816360234268
13290,0.061287364374304654
13291,0.27652066283118565
13292,0.06509259423015228
13293,0.040602040587465846
13294,0.03894959707193549
13295,0.04261894845342463
13296,0.04173511053967438
13297,0.07653274545088191
13298,0.072897111107546
13299,0.2769604847173577
13300,0.5247924124205409
13301,0.2771892489776851
13302,0.28048654854501126
13303,0.12241653766810066
13304,0.12258429812198891
13305,0.08633262661933916
13306,0.5175952731127466
13307,0.08024451885300349
13308,0.07362415876262564
13309,0.07091551839080172
13310,0.0655330747928664
13311,0.08034731915370256
13312,0.08123108814055909
13313,0.27803269347007675
13314,0.2773029847720058
13315,0.28071941747065576
13316,0.2825740602163418
13317,0.9529030466270005
13318,0.2674100090500839
13319,0.06513550197924073
13320,0.28375450254866713
13321,0.2785650769402816
13322,0.06521585428399844
13323,0.0477404010497107
13324,0.07380900941107066
13325,0.041254053048121624
13326,0.039085946665941784
13327,0.07637953547104369
13328,0.07465739055081926
13329,0.2745438127796735
13330,0.5186535962899242
13331,0.27708919540824317
13332,0.5413733785839665
13333,0.27691403780986507
13334,0.11996673053202374
13335,0.27791884999738375
13336,0.273249444169366
13337,0.07195448172329454
13338,0.06946910774521216
13339,0.08956612228982941
13340,0.27265622855392974
13341,0.06509918774363058
13342,0.5810959444039395
13343,0.275262642749304
13344,0.0811607115779364
13345,0.5466572287922685
13346,0.6025502218436586
13347,0.06672821789597994
13348,0.06781997210338055
13349,0.06435927943640278
13350,0.06220282050740672
13351,0.04622062181752323
13352,0.041878060249314515
13353,0.04120600905863971
13354,0.043179244174461735
13355,0.07591451392354841
13356,0.07490766106289809
13357,0.07512883554236995
13358,0.07789776357036661
13359,0.5358941409282587
13360,0.6387328815629453
13361,0.5394934893351059
13362,0.5378925958003841
13363,0.5372186558399601
13364,0.08125593237022617
13365,0.06832813300512645
13366,0.06833339724145758
13367,0.07268207639261473
13368,0.09146698707469803
13369,0.08242652927294514
13370,0.0700251716093241
13371,0.06635055284580244
13372,0.06536706104162071
13373,0.06811655581996078
13374,0.06616337439299279
13375,0.06543176452713917
13376,0.06565293900661102
13377,0.045888473605975776
13378,0.0449241696904459
13379,0.044929428959723315
13380,0.03820277756337235
13381,0.03745008570084529
13382,0.041667518615116854
13383,0.07044122367992638
13384,0.07270739745078102
13385,0.07229082664836592
13386,0.2826552340012032
13387,0.2745309946537609
13388,0.6356244365795732
13389,0.5688153938619384
13390,0.5568532100182306
13391,0.5337848361149102
13392,0.07918430802376426
13393,0.06647241890180525
13394,0.0647933804015136
13395,0.06849102673562305
13396,0.0799706803677937
13397,0.06288129789549085
13398,0.05870466860578938
13399,0.8062903432047005
13400,0.061832304712717556
13401,0.06536196172443264
13402,0.05863911415373124
13403,0.06357605042381796
13404,0.2686844365269834
13405,0.06625518242752558
13406,0.03932298976362875
13407,0.04138941584506962
13408,0.04120074978936229
13409,0.041151647083135436
13410,0.05281792104507977
13411,0.07560118018203375
13412,0.07490766106289809
13413,0.508311433881679
13414,0.5361017249280998
13415,0.1212794998961413
13416,0.3093988458966783
13417,0.497664848569863
13418,0.5030909406763141
13419,0.28025988988985073
13420,0.0678878236920407
13421,0.06832813300512645
13422,0.0682790302988996
13423,0.057829764244528244
13424,0.07957311453534427
13425,0.045958752625991695
13426,0.06514266197167569
13427,0.48815848337974965
13428,0.2716638038220996
13429,0.49358313769427614
13430,0.06588467591714636
13431,0.06521585428399844
13432,0.0653826618209123
13433,0.08035093522938476
13434,0.05764028416492043
13435,0.044708259447305186
13436,0.05498076669584271
13437,0.06591954282642236
13438,0.0650930559359666
13439,0.06806082139949829
13440,0.7362664402037992
13441,0.5314857784213078
13442,0.5410580630775154
13443,0.5442910767505307
13444,0.27349151830120044
13445,0.28682791876047886
13446,0.06815950638724783
13447,0.0534987198662985
13448,0.05986703340690238
13449,0.06010891195049217
13450,0.06602555488439178
13451,0.06498315775079531
13452,0.06603741530291017
13453,0.06544094902105269
13454,0.27464858896355093
13455,0.057434440422580134
13456,0.057379565786697895
13457,0.057676318966169926
13458,0.2678670504948959
13459,0.05741808677969365
13460,0.05933270572887181
13461,0.06577036639591884
13462,0.2718533117289862
13463,0.06755671730727912
13464,0.062012278585088475
13465,0.06823402776723135
